ID,Time,Outcome
50,1.0,1.842655311683423
51,-1.0,0.359780388901069
51,-0.8571428571428572,0.0
51,-0.7142857142857143,2.02578979405036
51,-0.5714285714285714,2.404710560473463
51,-0.4285714285714286,2.373988273248374
51,-0.2857142857142858,1.3795701833888838
51,-0.1428571428571429,1.4320577207817775
51,0.0,3.144834167900955
51,0.1428571428571428,0.906296316251539
51,0.2857142857142856,2.4781986555722084
51,0.4285714285714284,3.8224120378082813
51,0.5714285714285714,3.1015572933796935
51,0.7142857142857142,3.065985071384698
51,0.857142857142857,3.3070879337342904
51,1.0,3.3750844346450775
52,-1.0,1.0438280613560686
52,-0.8571428571428572,0.0
52,-0.7142857142857143,0.0
52,-0.5714285714285714,1.8727000988763969
52,-0.4285714285714286,1.3790047112071795
52,-0.2857142857142858,3.9552715032669346
52,-0.1428571428571429,2.063666725554794
52,0.0,4.5999775408845816
52,0.1428571428571428,1.1233230019977514
52,0.2857142857142856,3.9737586813382806
52,0.4285714285714284,2.962050582618247
52,0.5714285714285714,4.107967197818072
52,0.7142857142857142,1.5810185830030046
52,0.857142857142857,1.7722945805945933
52,1.0,2.186732400632161
53,-1.0,3.0412868538451416
53,-0.8571428571428572,1.952723035357521
53,-0.7142857142857143,2.973909688507465
53,-0.5714285714285714,0.26993983822353074
53,-0.4285714285714286,3.6867374945093956
53,-0.2857142857142858,3.3129404436714793
53,-0.1428571428571429,1.1761101241619456
53,0.0,1.143242279163652
53,0.1428571428571428,2.0713193146157325
53,0.2857142857142856,2.919908267760608
53,0.4285714285714284,2.1470055335637257
53,0.5714285714285714,3.2344198198231884
53,0.7142857142857142,1.1820506223307652
53,0.857142857142857,4.298339744375829
53,1.0,4.243259054307037
54,-1.0,2.28302930688466
54,-0.8571428571428572,0.08830919047246977
54,-0.7142857142857143,2.607725422632508
54,-0.5714285714285714,0.22305216513849846
54,-0.4285714285714286,3.3358531416625476
54,-0.2857142857142858,0.2732055242139153
54,-0.1428571428571429,1.6516279324718397
54,0.0,3.014830976410945
54,0.1428571428571428,0.8682547277240353
54,0.2857142857142856,0.0
54,0.4285714285714284,1.7192967204632423
54,0.5714285714285714,1.8840161013789398
54,0.7142857142857142,2.018287520984752
54,0.857142857142857,2.833299901242488
54,1.0,2.705325021942641
55,-1.0,6.559299535868849
55,-0.8571428571428572,5.370153389822472
55,-0.7142857142857143,5.801473133413299
55,-0.5714285714285714,6.777506009089723
55,-0.4285714285714286,5.062659675517386
55,-0.2857142857142858,4.741646193063557
55,-0.1428571428571429,5.986151207976787
55,0.0,8.66543941879674
55,0.1428571428571428,8.519132658585649
55,0.2857142857142856,2.990907017661709
55,0.4285714285714284,5.212520290131387
55,0.5714285714285714,5.502438757528929
55,0.7142857142857142,5.4502646134021075
55,0.857142857142857,5.468753872044716
55,1.0,4.730117217018783
56,-1.0,0.9170758847815396
56,-0.8571428571428572,0.0
56,-0.7142857142857143,0.0
56,-0.5714285714285714,0.16348044379986648
56,-0.4285714285714286,1.6084219886560382
56,-0.2857142857142858,2.5032637891051106
56,-0.1428571428571429,4.677307294639513
56,0.0,1.1561902820436467
56,0.1428571428571428,3.2583422630669885
56,0.2857142857142856,2.127358441886366
56,0.4285714285714284,1.8665921861769732
56,0.5714285714285714,3.2481329851555976
56,0.7142857142857142,2.3744031583688905
56,0.857142857142857,1.7389292663880382
56,1.0,1.9021905240622332
57,-1.0,5.304606740972215
57,-0.8571428571428572,5.111025892211794
57,-0.7142857142857143,6.877389295240587
57,-0.5714285714285714,6.5097760221001595
57,-0.4285714285714286,4.853743356042373
57,-0.2857142857142858,4.330695518518089
57,-0.1428571428571429,7.189050327771853
57,0.0,5.744428274017986
57,0.1428571428571428,5.741564648663109
57,0.2857142857142856,5.631835905348761
57,0.4285714285714284,5.600435741179918
57,0.5714285714285714,4.59498481683483
57,0.7142857142857142,7.004052046660435
57,0.857142857142857,6.837443070688978
57,1.0,5.645885371278822
58,-1.0,3.3626017423260697
58,-0.8571428571428572,6.45605731916259
58,-0.7142857142857143,6.387379821358444
58,-0.5714285714285714,7.012690325373116
58,-0.4285714285714286,6.780183218826061
58,-0.2857142857142858,7.585362112128016
58,-0.1428571428571429,5.81349571327391
58,0.0,3.156557080045923
58,0.1428571428571428,8.090994724142424
58,0.2857142857142856,8.195625686344421
58,0.4285714285714284,6.466414176473911
58,0.5714285714285714,3.7902559888104252
58,0.7142857142857142,6.648479419986961
58,0.857142857142857,5.5089293816647755
58,1.0,4.02919442522211
59,-1.0,2.0639577207631863
59,-0.8571428571428572,4.483576002423544
59,-0.7142857142857143,1.6090459264742
59,-0.5714285714285714,1.5230505235330614
59,-0.4285714285714286,0.3517929540946807
59,-0.2857142857142858,1.2738226318265773
59,-0.1428571428571429,4.126579769056493
59,0.0,1.6550297909345628
59,0.1428571428571428,1.459370158428337
59,0.2857142857142856,1.6112236573546035
59,0.4285714285714284,2.737330101703813
59,0.5714285714285714,1.1476288180403056
59,0.7142857142857142,3.1356441313685233
59,0.857142857142857,1.7136403431962541
59,1.0,3.5885997863544272
60,-1.0,8.563008439403434
60,-0.8571428571428572,5.805295327304392
60,-0.7142857142857143,6.768087578249991
60,-0.5714285714285714,7.327628462000105
60,-0.4285714285714286,7.0486135655867495
60,-0.2857142857142858,6.7851046802309884
60,-0.1428571428571429,7.649899259067776
60,0.0,3.0804318332379634
60,0.1428571428571428,5.753827992337
60,0.2857142857142856,4.729259394267414
60,0.4285714285714284,6.275076242872258
60,0.5714285714285714,7.368806528712261
60,0.7142857142857142,5.969080064156716
60,0.857142857142857,4.921823376244364
60,1.0,6.250021932037865
61,-1.0,4.068061519389446
61,-0.8571428571428572,1.0716355431312665
61,-0.7142857142857143,1.2613500537215638
61,-0.5714285714285714,2.1188624477202223
61,-0.4285714285714286,1.5474154022570872
61,-0.2857142857142858,2.9627832529314015
61,-0.1428571428571429,0.5163155180509438
61,0.0,1.3632985048153765
61,0.1428571428571428,0.0
61,0.2857142857142856,2.34417551085846
61,0.4285714285714284,2.6356085517530565
61,0.5714285714285714,1.596859966021059
61,0.7142857142857142,1.548785579332769
61,0.857142857142857,3.0301004926548476
61,1.0,6.072409618003972
62,-1.0,4.962973040991891
62,-0.8571428571428572,6.997278993362372
62,-0.7142857142857143,6.122756837148439
62,-0.5714285714285714,3.2598774728070166
62,-0.4285714285714286,7.304222607060103
62,-0.2857142857142858,6.307867337902137
62,-0.1428571428571429,5.19003889570574
62,0.0,5.873924014970868
62,0.1428571428571428,5.184659734607914
62,0.2857142857142856,7.515389167358824
62,0.4285714285714284,4.77422290883598
62,0.5714285714285714,3.7546555026014117
62,0.7142857142857142,5.584326872465442
62,0.857142857142857,4.729133650794847
62,1.0,7.614684572699002
63,-1.0,6.257253855738392
63,-0.8571428571428572,8.024418625717626
63,-0.7142857142857143,6.209920070012036
63,-0.5714285714285714,4.545752684041521
63,-0.4285714285714286,9.043592993425262
63,-0.2857142857142858,5.3665014826690625
63,-0.1428571428571429,5.500813408315397
63,0.0,7.570137580986812
63,0.1428571428571428,7.452820814699915
63,0.2857142857142856,6.581834724687205
63,0.4285714285714284,6.418067347689745
63,0.5714285714285714,8.108080720910987
63,0.7142857142857142,7.695661817923031
63,0.857142857142857,6.759438219447803
63,1.0,5.7793996030175006
64,-1.0,0.0
64,-0.8571428571428572,1.8166561572755429
64,-0.7142857142857143,0.9206514485878917
64,-0.5714285714285714,3.7900070006455957
64,-0.4285714285714286,1.5593992816575397
64,-0.2857142857142858,1.5591715787454445
64,-0.1428571428571429,1.581680075763906
64,0.0,2.785892693805957
64,0.1428571428571428,1.788326553311957
64,0.2857142857142856,3.118132318157178
64,0.4285714285714284,4.096259772622107
64,0.5714285714285714,2.738511957109592
64,0.7142857142857142,3.603259723777848
64,0.857142857142857,3.622729715405583
64,1.0,3.757860141347294
65,-1.0,0.0
65,-0.8571428571428572,0.49914759870853465
65,-0.7142857142857143,2.0076668962771915
65,-0.5714285714285714,2.1971951516621093
65,-0.4285714285714286,1.9160715600348823
65,-0.2857142857142858,0.0
65,-0.1428571428571429,0.7841337398890176
65,0.0,0.0
65,0.1428571428571428,4.2125836315659715
65,0.2857142857142856,0.39983792904133253
65,0.4285714285714284,2.542033065527198
65,0.5714285714285714,3.491065384875984
65,0.7142857142857142,1.5429142679119892
65,0.857142857142857,1.1747531199219854
65,1.0,2.6461016305803375
66,-1.0,0.0
66,-0.8571428571428572,1.1960328674534917
66,-0.7142857142857143,0.645048132504619
66,-0.5714285714285714,2.019851825058606
66,-0.4285714285714286,0.0
66,-0.2857142857142858,2.552682327789547
66,-0.1428571428571429,3.077221729301284
66,0.0,0.96123467255703
66,0.1428571428571428,2.5699486680280987
66,0.2857142857142856,2.1695777310696704
66,0.4285714285714284,4.254988935461063
66,0.5714285714285714,3.3758602354008462
66,0.7142857142857142,2.4857766345635173
66,0.857142857142857,0.6263962946748278
66,1.0,1.1893778152362662
67,-1.0,0.6420677695646788
67,-0.8571428571428572,0.3111444259010341
67,-0.7142857142857143,0.6345609538243266
67,-0.5714285714285714,2.9122273352872146
67,-0.4285714285714286,1.885967699646039
67,-0.2857142857142858,2.996982667985261
67,-0.1428571428571429,1.913382150691272
67,0.0,1.8523970828072582
67,0.1428571428571428,1.2963769821791797
67,0.2857142857142856,0.8018823582468009
67,0.4285714285714284,2.5260910438250646
67,0.5714285714285714,4.150022493950221
67,0.7142857142857142,2.4970317396090476
67,0.857142857142857,3.587198008523762
67,1.0,1.6184669589955492
68,-1.0,6.111475807759198
68,-0.8571428571428572,6.40601395436875
68,-0.7142857142857143,6.632568990203612
68,-0.5714285714285714,6.2392511847911
68,-0.4285714285714286,6.1913827783495625
68,-0.2857142857142858,5.876755537278426
68,-0.1428571428571429,6.678936857764496
68,0.0,6.489927140955679
68,0.1428571428571428,5.459816028040718
68,0.2857142857142856,4.863562349535466
68,0.4285714285714284,4.871926702988759
68,0.5714285714285714,7.7577587314615055
68,0.7142857142857142,6.040663242714386
68,0.857142857142857,6.67780238716035
68,1.0,6.489367990922738
69,-1.0,6.614673549339282
69,-0.8571428571428572,6.8423780947067785
69,-0.7142857142857143,6.859254150017774
69,-0.5714285714285714,4.479772448671634
69,-0.4285714285714286,6.7313346434579975
69,-0.2857142857142858,5.333027623896952
69,-0.1428571428571429,5.190499820763122
69,0.0,6.346168042605398
69,0.1428571428571428,9.271681203972916
69,0.2857142857142856,3.8321819619661643
69,0.4285714285714284,3.342677745277922
69,0.5714285714285714,5.838147435092937
69,0.7142857142857142,3.2464179954250687
69,0.857142857142857,5.399568877101576
69,1.0,2.9964240999161267
70,-1.0,1.7396111067974518
70,-0.8571428571428572,1.2436178869505312
70,-0.7142857142857143,0.31586344262960253
70,-0.5714285714285714,3.001266412141125
70,-0.4285714285714286,1.885161699868317
70,-0.2857142857142858,2.5258420920118727
70,-0.1428571428571429,0.4772077793280971
70,0.0,2.4475614531110765
70,0.1428571428571428,0.7449359085336191
70,0.2857142857142856,5.078683449647512
70,0.4285714285714284,3.4531369393554336
70,0.5714285714285714,2.6772011125229698
70,0.7142857142857142,3.881729119477302
70,0.857142857142857,2.8768215696872046
70,1.0,2.5857915503707853
71,-1.0,1.3839111169519653
71,-0.8571428571428572,0.0
71,-0.7142857142857143,0.897756071363834
71,-0.5714285714285714,1.813079970870893
71,-0.4285714285714286,0.7770603620219191
71,-0.2857142857142858,4.282255310752599
71,-0.1428571428571429,1.4520471428555535
71,0.0,2.302653351746737
71,0.1428571428571428,4.499737918061313
71,0.2857142857142856,3.182732684762194
71,0.4285714285714284,4.920843200449246
71,0.5714285714285714,2.650403894588569
71,0.7142857142857142,0.7569859917949082
71,0.857142857142857,0.0
71,1.0,1.3010018102887402
72,-1.0,1.458308677977874
72,-0.8571428571428572,2.4378733950315983
72,-0.7142857142857143,2.626828006891556
72,-0.5714285714285714,0.0
72,-0.4285714285714286,0.8401986167531779
72,-0.2857142857142858,2.3099486860212783
72,-0.1428571428571429,0.0
72,0.0,0.9067483656323627
72,0.1428571428571428,2.376016997876252
72,0.2857142857142856,2.424244245071184
72,0.4285714285714284,3.451504652473858
72,0.5714285714285714,2.563763470857092
72,0.7142857142857142,2.1700132171376705
72,0.857142857142857,1.5826404672889614
72,1.0,3.1492473991991483
73,-1.0,0.8366781241240286
73,-0.8571428571428572,2.218640995005783
73,-0.7142857142857143,0.0
73,-0.5714285714285714,3.6762355251240333
73,-0.4285714285714286,0.7872897169348384
73,-0.2857142857142858,1.268642638871168
73,-0.1428571428571429,2.7322159637957357
73,0.0,2.7625828480249788
73,0.1428571428571428,2.748971022430355
73,0.2857142857142856,1.4853729979912775
73,0.4285714285714284,0.0
73,0.5714285714285714,2.230262851089963
73,0.7142857142857142,3.4040588759668617
73,0.857142857142857,3.1976135661957525
73,1.0,3.928007859718406
74,-1.0,6.040481939174247
74,-0.8571428571428572,5.464242029223394
74,-0.7142857142857143,4.897683422311015
74,-0.5714285714285714,6.964098510244789
74,-0.4285714285714286,6.470870522321217
74,-0.2857142857142858,6.068090001338232
74,-0.1428571428571429,5.9700131567043275
74,0.0,5.650229910451857
74,0.1428571428571428,5.428713494818361
74,0.2857142857142856,6.645499141098627
74,0.4285714285714284,4.844285424332537
74,0.5714285714285714,7.533903673391749
74,0.7142857142857142,7.4585273167215504
74,0.857142857142857,7.634722139844181
74,1.0,6.982635621957812
75,-1.0,0.4998531625514919
75,-0.8571428571428572,2.440173144493821
75,-0.7142857142857143,1.3011872822099353
75,-0.5714285714285714,1.6838076810718892
75,-0.4285714285714286,2.2143137084657765
75,-0.2857142857142858,1.5046019828835702
75,-0.1428571428571429,1.8843331951540272
75,0.0,2.886758840811924
75,0.1428571428571428,3.2535254562186635
75,0.2857142857142856,3.1765211702747895
75,0.4285714285714284,5.386427149517019
75,0.5714285714285714,5.012290697150446
75,0.7142857142857142,2.692286186232105
75,0.857142857142857,2.851882404933808
75,1.0,3.3176634773650093
76,-1.0,1.9799591286668687
76,-0.8571428571428572,3.258394405345872
76,-0.7142857142857143,0.6083337618509246
76,-0.5714285714285714,0.8217104977310641
76,-0.4285714285714286,1.5298861783544888
76,-0.2857142857142858,5.414339904665772
76,-0.1428571428571429,3.4925618521061956
76,0.0,0.100160033997583
76,0.1428571428571428,2.2695114309912134
76,0.2857142857142856,0.03264989697504106
76,0.4285714285714284,2.8712886507004125
76,0.5714285714285714,2.240750055414937
76,0.7142857142857142,4.1831092718442715
76,0.857142857142857,4.312402788679215
76,1.0,4.875918723230248
77,-1.0,6.962588482907371
77,-0.8571428571428572,7.2632186666664476
77,-0.7142857142857143,7.823614546257793
77,-0.5714285714285714,7.125016678938294
77,-0.4285714285714286,5.309345101396508
77,-0.2857142857142858,5.0948960878908975
77,-0.1428571428571429,6.748917198104039
77,0.0,4.0820265726422225
77,0.1428571428571428,7.984462618233359
77,0.2857142857142856,4.794091372905862
77,0.4285714285714284,7.291463406235939
77,0.5714285714285714,5.508918057519965
77,0.7142857142857142,3.8421627787881034
77,0.857142857142857,5.914134375727184
77,1.0,5.153003069587635
78,-1.0,4.934151569107146
78,-0.8571428571428572,7.754872928161587
78,-0.7142857142857143,6.514578219618401
78,-0.5714285714285714,6.224505287100521
78,-0.4285714285714286,8.309438246475374
78,-0.2857142857142858,4.37907777195549
78,-0.1428571428571429,7.94951575874325
78,0.0,6.883672833326613
78,0.1428571428571428,6.431082347033419
78,0.2857142857142856,2.8118463472660125
78,0.4285714285714284,6.415820733591997
78,0.5714285714285714,5.332437999447347
78,0.7142857142857142,7.607237381660236
78,0.857142857142857,5.498442165353114
78,1.0,3.781705401415698
79,-1.0,0.5417614391417679
79,-0.8571428571428572,0.7703451762529934
79,-0.7142857142857143,1.876895419772047
79,-0.5714285714285714,1.179981618580797
79,-0.4285714285714286,3.017882066599337
79,-0.2857142857142858,2.68968588721182
79,-0.1428571428571429,1.20763584835596
79,0.0,4.316729607012313
79,0.1428571428571428,2.4529595330088108
79,0.2857142857142856,1.0304735570845476
79,0.4285714285714284,1.6469352129858907
79,0.5714285714285714,4.142750111161371
79,0.7142857142857142,4.156512463780499
79,0.857142857142857,3.7777313837790842
79,1.0,1.6623076010931663
80,-1.0,0.313701728559434
80,-0.8571428571428572,0.7522573278119474
80,-0.7142857142857143,3.3290539193673045
80,-0.5714285714285714,1.5421976520844933
80,-0.4285714285714286,2.4829118725672576
80,-0.2857142857142858,0.0
80,-0.1428571428571429,0.0
80,0.0,1.9152752442476237
80,0.1428571428571428,2.7489577527803775
80,0.2857142857142856,2.4244962529978578
80,0.4285714285714284,2.8189985981328864
80,0.5714285714285714,2.2348378169227474
80,0.7142857142857142,2.8328356067600735
80,0.857142857142857,3.220612404784552
80,1.0,2.377445290389112
81,-1.0,0.0
81,-0.8571428571428572,0.9608339401954737
81,-0.7142857142857143,2.9733298592773547
81,-0.5714285714285714,0.0
81,-0.4285714285714286,0.8861936304693095
81,-0.2857142857142858,1.7682912699886397
81,-0.1428571428571429,0.15790946455158927
81,0.0,3.910861444162172
81,0.1428571428571428,1.8915069631512949
81,0.2857142857142856,2.609390407747751
81,0.4285714285714284,1.3962465846761833
81,0.5714285714285714,1.7242839489667134
81,0.7142857142857142,2.430281395934513
81,0.857142857142857,2.112927180051204
