ID,Time,Outcome
65,0.4285714285714284,1.0
65,0.5714285714285714,2.0
65,0.7142857142857142,1.0
65,0.857142857142857,0.0
65,1.0,0.0
66,-1.0,2.0
66,-0.8571428571428572,4.0
66,-0.7142857142857143,6.0
66,-0.5714285714285714,7.0
66,-0.4285714285714286,6.0
66,-0.2857142857142858,4.0
66,-0.1428571428571429,5.0
66,0.0,7.0
66,0.1428571428571428,7.0
66,0.2857142857142856,1.0
66,0.4285714285714284,5.0
66,0.5714285714285714,6.0
66,0.7142857142857142,3.0
66,0.857142857142857,2.0
66,1.0,6.0
67,-1.0,1.0
67,-0.8571428571428572,3.0
67,-0.7142857142857143,2.0
67,-0.5714285714285714,1.0
67,-0.4285714285714286,1.0
67,-0.2857142857142858,1.0
67,-0.1428571428571429,1.0
67,0.0,0.0
67,0.1428571428571428,2.0
67,0.2857142857142856,1.0
67,0.4285714285714284,2.0
67,0.5714285714285714,0.0
67,0.7142857142857142,4.0
67,0.857142857142857,3.0
67,1.0,1.0
68,-1.0,0.0
68,-0.8571428571428572,3.0
68,-0.7142857142857143,5.0
68,-0.5714285714285714,4.0
68,-0.4285714285714286,4.0
68,-0.2857142857142858,3.0
68,-0.1428571428571429,5.0
68,0.0,1.0
68,0.1428571428571428,7.0
68,0.2857142857142856,4.0
68,0.4285714285714284,6.0
68,0.5714285714285714,6.0
68,0.7142857142857142,3.0
68,0.857142857142857,6.0
68,1.0,3.0
69,-1.0,1.0
69,-0.8571428571428572,2.0
69,-0.7142857142857143,2.0
69,-0.5714285714285714,1.0
69,-0.4285714285714286,1.0
69,-0.2857142857142858,0.0
69,-0.1428571428571429,1.0
69,0.0,0.0
69,0.1428571428571428,1.0
69,0.2857142857142856,2.0
69,0.4285714285714284,1.0
69,0.5714285714285714,2.0
69,0.7142857142857142,2.0
69,0.857142857142857,0.0
69,1.0,3.0
70,-1.0,7.0
70,-0.8571428571428572,1.0
70,-0.7142857142857143,1.0
70,-0.5714285714285714,3.0
70,-0.4285714285714286,5.0
70,-0.2857142857142858,6.0
70,-0.1428571428571429,3.0
70,0.0,7.0
70,0.1428571428571428,4.0
70,0.2857142857142856,2.0
70,0.4285714285714284,5.0
70,0.5714285714285714,3.0
70,0.7142857142857142,6.0
70,0.857142857142857,3.0
70,1.0,3.0
71,-1.0,0.0
71,-0.8571428571428572,0.0
71,-0.7142857142857143,0.0
71,-0.5714285714285714,1.0
71,-0.4285714285714286,3.0
71,-0.2857142857142858,2.0
71,-0.1428571428571429,0.0
71,0.0,2.0
71,0.1428571428571428,4.0
71,0.2857142857142856,1.0
71,0.4285714285714284,1.0
71,0.5714285714285714,3.0
71,0.7142857142857142,2.0
71,0.857142857142857,1.0
71,1.0,2.0
72,-1.0,4.0
72,-0.8571428571428572,6.0
72,-0.7142857142857143,6.0
72,-0.5714285714285714,3.0
72,-0.4285714285714286,8.0
72,-0.2857142857142858,3.0
72,-0.1428571428571429,4.0
72,0.0,3.0
72,0.1428571428571428,3.0
72,0.2857142857142856,1.0
72,0.4285714285714284,3.0
72,0.5714285714285714,10.0
72,0.7142857142857142,4.0
72,0.857142857142857,6.0
72,1.0,4.0
73,-1.0,7.0
73,-0.8571428571428572,4.0
73,-0.7142857142857143,5.0
73,-0.5714285714285714,5.0
73,-0.4285714285714286,8.0
73,-0.2857142857142858,2.0
73,-0.1428571428571429,6.0
73,0.0,2.0
73,0.1428571428571428,9.0
73,0.2857142857142856,3.0
73,0.4285714285714284,3.0
73,0.5714285714285714,2.0
73,0.7142857142857142,3.0
73,0.857142857142857,1.0
73,1.0,4.0
74,-1.0,3.0
74,-0.8571428571428572,0.0
74,-0.7142857142857143,1.0
74,-0.5714285714285714,0.0
74,-0.4285714285714286,1.0
74,-0.2857142857142858,2.0
74,-0.1428571428571429,4.0
74,0.0,1.0
74,0.1428571428571428,2.0
74,0.2857142857142856,0.0
74,0.4285714285714284,1.0
74,0.5714285714285714,1.0
74,0.7142857142857142,1.0
74,0.857142857142857,2.0
74,1.0,1.0
75,-1.0,23.0
75,-0.8571428571428572,29.0
75,-0.7142857142857143,27.0
75,-0.5714285714285714,24.0
75,-0.4285714285714286,20.0
75,-0.2857142857142858,10.0
75,-0.1428571428571429,17.0
75,0.0,15.0
75,0.1428571428571428,11.0
75,0.2857142857142856,10.0
75,0.4285714285714284,12.0
75,0.5714285714285714,11.0
75,0.7142857142857142,12.0
75,0.857142857142857,12.0
75,1.0,13.0
76,-1.0,0.0
76,-0.8571428571428572,0.0
76,-0.7142857142857143,0.0
76,-0.5714285714285714,1.0
76,-0.4285714285714286,2.0
76,-0.2857142857142858,1.0
76,-0.1428571428571429,2.0
76,0.0,0.0
76,0.1428571428571428,2.0
76,0.2857142857142856,2.0
76,0.4285714285714284,2.0
76,0.5714285714285714,2.0
76,0.7142857142857142,1.0
76,0.857142857142857,0.0
76,1.0,1.0
77,-1.0,3.0
77,-0.8571428571428572,4.0
77,-0.7142857142857143,9.0
77,-0.5714285714285714,8.0
77,-0.4285714285714286,1.0
77,-0.2857142857142858,5.0
77,-0.1428571428571429,4.0
77,0.0,5.0
77,0.1428571428571428,5.0
77,0.2857142857142856,5.0
77,0.4285714285714284,9.0
77,0.5714285714285714,5.0
77,0.7142857142857142,2.0
77,0.857142857142857,4.0
77,1.0,6.0
78,-1.0,2.0
78,-0.8571428571428572,3.0
78,-0.7142857142857143,4.0
78,-0.5714285714285714,5.0
78,-0.4285714285714286,3.0
78,-0.2857142857142858,7.0
78,-0.1428571428571429,2.0
78,0.0,3.0
78,0.1428571428571428,4.0
78,0.2857142857142856,4.0
78,0.4285714285714284,9.0
78,0.5714285714285714,6.0
78,0.7142857142857142,2.0
78,0.857142857142857,5.0
78,1.0,8.0
79,-1.0,1.0
79,-0.8571428571428572,1.0
79,-0.7142857142857143,0.0
79,-0.5714285714285714,0.0
79,-0.4285714285714286,3.0
79,-0.2857142857142858,1.0
79,-0.1428571428571429,1.0
79,0.0,2.0
79,0.1428571428571428,2.0
79,0.2857142857142856,3.0
79,0.4285714285714284,1.0
79,0.5714285714285714,1.0
79,0.7142857142857142,2.0
79,0.857142857142857,2.0
79,1.0,3.0
80,-1.0,21.0
80,-0.8571428571428572,27.0
80,-0.7142857142857143,18.0
80,-0.5714285714285714,21.0
80,-0.4285714285714286,24.0
80,-0.2857142857142858,22.0
80,-0.1428571428571429,21.0
80,0.0,14.0
80,0.1428571428571428,20.0
80,0.2857142857142856,16.0
80,0.4285714285714284,9.0
80,0.5714285714285714,17.0
80,0.7142857142857142,13.0
80,0.857142857142857,13.0
80,1.0,15.0
81,-1.0,6.0
81,-0.8571428571428572,4.0
81,-0.7142857142857143,7.0
81,-0.5714285714285714,3.0
81,-0.4285714285714286,3.0
81,-0.2857142857142858,8.0
81,-0.1428571428571429,5.0
81,0.0,2.0
81,0.1428571428571428,2.0
81,0.2857142857142856,7.0
81,0.4285714285714284,3.0
81,0.5714285714285714,4.0
81,0.7142857142857142,4.0
81,0.857142857142857,8.0
81,1.0,2.0
82,-1.0,2.0
82,-0.8571428571428572,2.0
82,-0.7142857142857143,1.0
82,-0.5714285714285714,3.0
82,-0.4285714285714286,1.0
82,-0.2857142857142858,1.0
82,-0.1428571428571429,2.0
82,0.0,1.0
82,0.1428571428571428,0.0
82,0.2857142857142856,0.0
82,0.4285714285714284,2.0
82,0.5714285714285714,0.0
82,0.7142857142857142,1.0
82,0.857142857142857,0.0
82,1.0,1.0
83,-1.0,6.0
83,-0.8571428571428572,5.0
83,-0.7142857142857143,5.0
83,-0.5714285714285714,6.0
83,-0.4285714285714286,4.0
83,-0.2857142857142858,2.0
83,-0.1428571428571429,8.0
83,0.0,3.0
83,0.1428571428571428,4.0
83,0.2857142857142856,2.0
83,0.4285714285714284,5.0
83,0.5714285714285714,3.0
83,0.7142857142857142,8.0
83,0.857142857142857,5.0
83,1.0,6.0
84,-1.0,3.0
84,-0.8571428571428572,6.0
84,-0.7142857142857143,2.0
84,-0.5714285714285714,4.0
84,-0.4285714285714286,3.0
84,-0.2857142857142858,5.0
84,-0.1428571428571429,2.0
84,0.0,4.0
84,0.1428571428571428,2.0
84,0.2857142857142856,5.0
84,0.4285714285714284,5.0
84,0.5714285714285714,3.0
84,0.7142857142857142,6.0
84,0.857142857142857,6.0
84,1.0,4.0
85,-1.0,1.0
85,-0.8571428571428572,0.0
85,-0.7142857142857143,1.0
85,-0.5714285714285714,2.0
85,-0.4285714285714286,3.0
85,-0.2857142857142858,0.0
85,-0.1428571428571429,1.0
85,0.0,2.0
85,0.1428571428571428,2.0
85,0.2857142857142856,0.0
85,0.4285714285714284,3.0
85,0.5714285714285714,1.0
85,0.7142857142857142,0.0
85,0.857142857142857,1.0
85,1.0,0.0
86,-1.0,22.0
86,-0.8571428571428572,26.0
86,-0.7142857142857143,16.0
86,-0.5714285714285714,18.0
86,-0.4285714285714286,26.0
86,-0.2857142857142858,18.0
86,-0.1428571428571429,17.0
86,0.0,18.0
86,0.1428571428571428,17.0
86,0.2857142857142856,10.0
86,0.4285714285714284,13.0
86,0.5714285714285714,11.0
86,0.7142857142857142,17.0
86,0.857142857142857,24.0
86,1.0,8.0
87,-1.0,29.0
87,-0.8571428571428572,14.0
87,-0.7142857142857143,29.0
87,-0.5714285714285714,25.0
87,-0.4285714285714286,17.0
87,-0.2857142857142858,19.0
87,-0.1428571428571429,17.0
87,0.0,21.0
87,0.1428571428571428,15.0
87,0.2857142857142856,14.0
87,0.4285714285714284,17.0
87,0.5714285714285714,16.0
87,0.7142857142857142,11.0
87,0.857142857142857,9.0
87,1.0,11.0
88,-1.0,5.0
88,-0.8571428571428572,3.0
88,-0.7142857142857143,8.0
88,-0.5714285714285714,4.0
88,-0.4285714285714286,5.0
88,-0.2857142857142858,4.0
88,-0.1428571428571429,7.0
88,0.0,6.0
88,0.1428571428571428,2.0
88,0.2857142857142856,3.0
88,0.4285714285714284,5.0
88,0.5714285714285714,4.0
88,0.7142857142857142,2.0
88,0.857142857142857,4.0
88,1.0,2.0
89,-1.0,1.0
89,-0.8571428571428572,1.0
89,-0.7142857142857143,1.0
89,-0.5714285714285714,1.0
89,-0.4285714285714286,0.0
89,-0.2857142857142858,0.0
89,-0.1428571428571429,1.0
89,0.0,1.0
89,0.1428571428571428,1.0
89,0.2857142857142856,1.0
89,0.4285714285714284,0.0
89,0.5714285714285714,1.0
89,0.7142857142857142,2.0
89,0.857142857142857,2.0
89,1.0,0.0
90,-1.0,18.0
90,-0.8571428571428572,22.0
90,-0.7142857142857143,21.0
90,-0.5714285714285714,22.0
90,-0.4285714285714286,23.0
90,-0.2857142857142858,17.0
90,-0.1428571428571429,14.0
90,0.0,18.0
90,0.1428571428571428,23.0
90,0.2857142857142856,13.0
90,0.4285714285714284,7.0
90,0.5714285714285714,12.0
90,0.7142857142857142,10.0
90,0.857142857142857,11.0
90,1.0,9.0
91,-1.0,1.0
91,-0.8571428571428572,2.0
91,-0.7142857142857143,0.0
91,-0.5714285714285714,1.0
91,-0.4285714285714286,2.0
91,-0.2857142857142858,0.0
91,-0.1428571428571429,4.0
91,0.0,0.0
91,0.1428571428571428,1.0
91,0.2857142857142856,1.0
91,0.4285714285714284,1.0
91,0.5714285714285714,0.0
91,0.7142857142857142,0.0
91,0.857142857142857,2.0
91,1.0,1.0
92,-1.0,0.0
92,-0.8571428571428572,2.0
92,-0.7142857142857143,1.0
92,-0.5714285714285714,2.0
92,-0.4285714285714286,1.0
92,-0.2857142857142858,1.0
92,-0.1428571428571429,3.0
92,0.0,0.0
92,0.1428571428571428,0.0
92,0.2857142857142856,3.0
92,0.4285714285714284,1.0
92,0.5714285714285714,0.0
92,0.7142857142857142,2.0
92,0.857142857142857,0.0
92,1.0,3.0
93,-1.0,22.0
93,-0.8571428571428572,33.0
93,-0.7142857142857143,19.0
93,-0.5714285714285714,19.0
93,-0.4285714285714286,16.0
93,-0.2857142857142858,15.0
93,-0.1428571428571429,14.0
93,0.0,17.0
93,0.1428571428571428,16.0
93,0.2857142857142856,11.0
93,0.4285714285714284,15.0
93,0.5714285714285714,22.0
93,0.7142857142857142,22.0
93,0.857142857142857,13.0
93,1.0,10.0
94,-1.0,22.0
94,-0.8571428571428572,23.0
94,-0.7142857142857143,26.0
94,-0.5714285714285714,20.0
94,-0.4285714285714286,26.0
94,-0.2857142857142858,16.0
94,-0.1428571428571429,14.0
94,0.0,13.0
94,0.1428571428571428,15.0
94,0.2857142857142856,14.0
94,0.4285714285714284,12.0
94,0.5714285714285714,17.0
94,0.7142857142857142,10.0
94,0.857142857142857,9.0
94,1.0,9.0
95,-1.0,28.0
95,-0.8571428571428572,19.0
95,-0.7142857142857143,19.0
95,-0.5714285714285714,23.0
95,-0.4285714285714286,21.0
95,-0.2857142857142858,21.0
95,-0.1428571428571429,17.0
95,0.0,18.0
95,0.1428571428571428,10.0
95,0.2857142857142856,14.0
95,0.4285714285714284,8.0
95,0.5714285714285714,12.0
95,0.7142857142857142,20.0
95,0.857142857142857,22.0
95,1.0,13.0
96,-1.0,4.0
96,-0.8571428571428572,6.0
96,-0.7142857142857143,4.0
96,-0.5714285714285714,6.0
96,-0.4285714285714286,5.0
96,-0.2857142857142858,8.0
96,-0.1428571428571429,6.0
96,0.0,3.0
96,0.1428571428571428,1.0
96,0.2857142857142856,7.0
96,0.4285714285714284,2.0
96,0.5714285714285714,3.0
96,0.7142857142857142,2.0
96,0.857142857142857,2.0
96,1.0,2.0
97,-1.0,2.0
97,-0.8571428571428572,3.0
97,-0.7142857142857143,3.0
97,-0.5714285714285714,1.0
97,-0.4285714285714286,4.0
97,-0.2857142857142858,7.0
97,-0.1428571428571429,7.0
97,0.0,2.0
97,0.1428571428571428,7.0
97,0.2857142857142856,3.0
97,0.4285714285714284,5.0
97,0.5714285714285714,4.0
97,0.7142857142857142,8.0
97,0.857142857142857,5.0
97,1.0,5.0
98,-1.0,0.0
98,-0.8571428571428572,1.0
98,-0.7142857142857143,1.0
98,-0.5714285714285714,0.0
98,-0.4285714285714286,3.0
98,-0.2857142857142858,1.0
98,-0.1428571428571429,3.0
98,0.0,0.0
98,0.1428571428571428,4.0
98,0.2857142857142856,0.0
98,0.4285714285714284,1.0
98,0.5714285714285714,0.0
98,0.7142857142857142,2.0
98,0.857142857142857,2.0
98,1.0,2.0
99,-1.0,4.0
99,-0.8571428571428572,4.0
99,-0.7142857142857143,1.0
99,-0.5714285714285714,4.0
99,-0.4285714285714286,3.0
99,-0.2857142857142858,5.0
99,-0.1428571428571429,4.0
99,0.0,2.0
99,0.1428571428571428,6.0
99,0.2857142857142856,6.0
99,0.4285714285714284,2.0
99,0.5714285714285714,6.0
99,0.7142857142857142,4.0
99,0.857142857142857,3.0
99,1.0,8.0
100,-1.0,2.0
100,-0.8571428571428572,2.0
100,-0.7142857142857143,1.0
100,-0.5714285714285714,3.0
100,-0.4285714285714286,0.0
100,-0.2857142857142858,0.0
100,-0.1428571428571429,2.0
100,0.0,1.0
100,0.1428571428571428,3.0
100,0.2857142857142856,1.0
100,0.4285714285714284,5.0
100,0.5714285714285714,2.0
100,0.7142857142857142,0.0
100,0.857142857142857,2.0
100,1.0,1.0
101,-1.0,7.0
101,-0.8571428571428572,7.0
101,-0.7142857142857143,4.0
101,-0.5714285714285714,3.0
101,-0.4285714285714286,4.0
101,-0.2857142857142858,2.0
101,-0.1428571428571429,6.0
101,0.0,7.0
101,0.1428571428571428,4.0
101,0.2857142857142856,6.0
101,0.4285714285714284,2.0
101,0.5714285714285714,5.0
101,0.7142857142857142,8.0
101,0.857142857142857,4.0
101,1.0,4.0
102,-1.0,0.0
102,-0.8571428571428572,1.0
102,-0.7142857142857143,0.0
102,-0.5714285714285714,0.0
102,-0.4285714285714286,0.0
102,-0.2857142857142858,3.0
102,-0.1428571428571429,1.0
102,0.0,2.0
102,0.1428571428571428,0.0
102,0.2857142857142856,0.0
102,0.4285714285714284,2.0
102,0.5714285714285714,2.0
102,0.7142857142857142,3.0
102,0.857142857142857,2.0
102,1.0,2.0
103,-1.0,2.0
103,-0.8571428571428572,0.0
103,-0.7142857142857143,3.0
103,-0.5714285714285714,0.0
103,-0.4285714285714286,1.0
103,-0.2857142857142858,0.0
103,-0.1428571428571429,3.0
103,0.0,1.0
103,0.1428571428571428,7.0
103,0.2857142857142856,0.0
103,0.4285714285714284,2.0
103,0.5714285714285714,3.0
103,0.7142857142857142,0.0
103,0.857142857142857,2.0
103,1.0,1.0
104,-1.0,1.0
104,-0.8571428571428572,1.0
104,-0.7142857142857143,2.0
104,-0.5714285714285714,0.0
104,-0.4285714285714286,2.0
104,-0.2857142857142858,2.0
104,-0.1428571428571429,0.0
104,0.0,1.0
104,0.1428571428571428,2.0
104,0.2857142857142856,2.0
104,0.4285714285714284,1.0
104,0.5714285714285714,0.0
104,0.7142857142857142,5.0
104,0.857142857142857,1.0
104,1.0,0.0
105,-1.0,24.0
105,-0.8571428571428572,22.0
105,-0.7142857142857143,22.0
105,-0.5714285714285714,21.0
105,-0.4285714285714286,15.0
105,-0.2857142857142858,22.0
105,-0.1428571428571429,16.0
105,0.0,16.0
105,0.1428571428571428,11.0
105,0.2857142857142856,14.0
105,0.4285714285714284,22.0
105,0.5714285714285714,10.0
105,0.7142857142857142,17.0
105,0.857142857142857,17.0
105,1.0,14.0
106,-1.0,23.0
106,-0.8571428571428572,33.0
106,-0.7142857142857143,24.0
106,-0.5714285714285714,25.0
106,-0.4285714285714286,20.0
106,-0.2857142857142858,22.0
106,-0.1428571428571429,16.0
106,0.0,21.0
106,0.1428571428571428,17.0
106,0.2857142857142856,12.0
106,0.4285714285714284,13.0
106,0.5714285714285714,14.0
106,0.7142857142857142,7.0
106,0.857142857142857,14.0
106,1.0,8.0
107,-1.0,27.0
107,-0.8571428571428572,28.0
107,-0.7142857142857143,18.0
107,-0.5714285714285714,14.0
107,-0.4285714285714286,18.0
107,-0.2857142857142858,13.0
107,-0.1428571428571429,19.0
107,0.0,23.0
107,0.1428571428571428,13.0
107,0.2857142857142856,12.0
107,0.4285714285714284,12.0
107,0.5714285714285714,17.0
107,0.7142857142857142,6.0
107,0.857142857142857,13.0
107,1.0,7.0
108,-1.0,1.0
108,-0.8571428571428572,2.0
108,-0.7142857142857143,0.0
108,-0.5714285714285714,0.0
108,-0.4285714285714286,1.0
108,-0.2857142857142858,1.0
108,-0.1428571428571429,3.0
108,0.0,3.0
108,0.1428571428571428,0.0
108,0.2857142857142856,0.0
108,0.4285714285714284,1.0
108,0.5714285714285714,2.0
108,0.7142857142857142,1.0
108,0.857142857142857,0.0
108,1.0,3.0
109,-1.0,0.0
109,-0.8571428571428572,3.0
109,-0.7142857142857143,5.0
109,-0.5714285714285714,6.0
109,-0.4285714285714286,5.0
109,-0.2857142857142858,2.0
109,-0.1428571428571429,7.0
109,0.0,4.0
109,0.1428571428571428,5.0
109,0.2857142857142856,3.0
109,0.4285714285714284,5.0
109,0.5714285714285714,7.0
109,0.7142857142857142,3.0
109,0.857142857142857,4.0
109,1.0,5.0
110,-1.0,6.0
110,-0.8571428571428572,3.0
110,-0.7142857142857143,4.0
110,-0.5714285714285714,5.0
110,-0.4285714285714286,5.0
110,-0.2857142857142858,2.0
110,-0.1428571428571429,4.0
110,0.0,5.0
110,0.1428571428571428,7.0
110,0.2857142857142856,4.0
110,0.4285714285714284,8.0
110,0.5714285714285714,7.0
110,0.7142857142857142,5.0
110,0.857142857142857,7.0
110,1.0,3.0
111,-1.0,6.0
111,-0.8571428571428572,1.0
111,-0.7142857142857143,6.0
111,-0.5714285714285714,4.0
111,-0.4285714285714286,3.0
111,-0.2857142857142858,5.0
111,-0.1428571428571429,2.0
111,0.0,5.0
111,0.1428571428571428,2.0
111,0.2857142857142856,3.0
111,0.4285714285714284,5.0
111,0.5714285714285714,7.0
111,0.7142857142857142,5.0
111,0.857142857142857,3.0
111,1.0,5.0
112,-1.0,0.0
112,-0.8571428571428572,0.0
112,-0.7142857142857143,1.0
112,-0.5714285714285714,1.0
112,-0.4285714285714286,1.0
112,-0.2857142857142858,1.0
112,-0.1428571428571429,0.0
112,0.0,1.0
112,0.1428571428571428,1.0
112,0.2857142857142856,0.0
112,0.4285714285714284,0.0
112,0.5714285714285714,1.0
112,0.7142857142857142,0.0
112,0.857142857142857,1.0
112,1.0,2.0
113,-1.0,0.0
113,-0.8571428571428572,1.0
113,-0.7142857142857143,0.0
113,-0.5714285714285714,1.0
113,-0.4285714285714286,0.0
113,-0.2857142857142858,0.0
113,-0.1428571428571429,1.0
113,0.0,3.0
113,0.1428571428571428,4.0
113,0.2857142857142856,2.0
113,0.4285714285714284,1.0
113,0.5714285714285714,4.0
113,0.7142857142857142,1.0
113,0.857142857142857,0.0
113,1.0,2.0
114,-1.0,8.0
114,-0.8571428571428572,6.0
114,-0.7142857142857143,6.0
114,-0.5714285714285714,7.0
114,-0.4285714285714286,6.0
114,-0.2857142857142858,4.0
114,-0.1428571428571429,4.0
114,0.0,10.0
114,0.1428571428571428,7.0
114,0.2857142857142856,7.0
114,0.4285714285714284,8.0
114,0.5714285714285714,3.0
114,0.7142857142857142,7.0
114,0.857142857142857,4.0
114,1.0,9.0
115,-1.0,4.0
115,-0.8571428571428572,3.0
115,-0.7142857142857143,2.0
115,-0.5714285714285714,4.0
115,-0.4285714285714286,2.0
115,-0.2857142857142858,1.0
115,-0.1428571428571429,7.0
115,0.0,5.0
115,0.1428571428571428,7.0
115,0.2857142857142856,3.0
115,0.4285714285714284,2.0
115,0.5714285714285714,3.0
115,0.7142857142857142,7.0
115,0.857142857142857,4.0
115,1.0,1.0
116,-1.0,2.0
116,-0.8571428571428572,3.0
116,-0.7142857142857143,7.0
116,-0.5714285714285714,6.0
116,-0.4285714285714286,3.0
116,-0.2857142857142858,3.0
116,-0.1428571428571429,4.0
116,0.0,7.0
116,0.1428571428571428,6.0
116,0.2857142857142856,5.0
116,0.4285714285714284,6.0
116,0.5714285714285714,4.0
116,0.7142857142857142,3.0
116,0.857142857142857,5.0
116,1.0,3.0
117,-1.0,1.0
117,-0.8571428571428572,1.0
117,-0.7142857142857143,0.0
117,-0.5714285714285714,0.0
117,-0.4285714285714286,1.0
117,-0.2857142857142858,1.0
117,-0.1428571428571429,1.0
117,0.0,0.0
117,0.1428571428571428,1.0
117,0.2857142857142856,0.0
117,0.4285714285714284,0.0
117,0.5714285714285714,2.0
117,0.7142857142857142,2.0
117,0.857142857142857,0.0
117,1.0,0.0
118,-1.0,1.0
118,-0.8571428571428572,0.0
118,-0.7142857142857143,0.0
118,-0.5714285714285714,1.0
118,-0.4285714285714286,2.0
118,-0.2857142857142858,0.0
118,-0.1428571428571429,1.0
118,0.0,1.0
118,0.1428571428571428,1.0
118,0.2857142857142856,0.0
118,0.4285714285714284,1.0
118,0.5714285714285714,1.0
118,0.7142857142857142,5.0
118,0.857142857142857,1.0
118,1.0,4.0
119,-1.0,1.0
119,-0.8571428571428572,0.0
119,-0.7142857142857143,2.0
119,-0.5714285714285714,4.0
119,-0.4285714285714286,3.0
119,-0.2857142857142858,0.0
119,-0.1428571428571429,1.0
119,0.0,1.0
119,0.1428571428571428,1.0
119,0.2857142857142856,1.0
119,0.4285714285714284,2.0
119,0.5714285714285714,6.0
119,0.7142857142857142,1.0
119,0.857142857142857,3.0
119,1.0,5.0
120,-1.0,1.0
120,-0.8571428571428572,2.0
120,-0.7142857142857143,1.0
120,-0.5714285714285714,1.0
120,-0.4285714285714286,0.0
120,-0.2857142857142858,1.0
120,-0.1428571428571429,2.0
120,0.0,0.0
120,0.1428571428571428,3.0
120,0.2857142857142856,1.0
120,0.4285714285714284,1.0
120,0.5714285714285714,1.0
120,0.7142857142857142,1.0
120,0.857142857142857,2.0
120,1.0,4.0
121,-1.0,1.0
121,-0.8571428571428572,0.0
121,-0.7142857142857143,0.0
121,-0.5714285714285714,1.0
121,-0.4285714285714286,2.0
121,-0.2857142857142858,1.0
121,-0.1428571428571429,2.0
121,0.0,0.0
121,0.1428571428571428,4.0
121,0.2857142857142856,1.0
121,0.4285714285714284,4.0
121,0.5714285714285714,2.0
121,0.7142857142857142,2.0
121,0.857142857142857,2.0
121,1.0,0.0
122,-1.0,27.0
122,-0.8571428571428572,17.0
122,-0.7142857142857143,19.0
122,-0.5714285714285714,17.0
122,-0.4285714285714286,26.0
122,-0.2857142857142858,19.0
122,-0.1428571428571429,18.0
122,0.0,18.0
122,0.1428571428571428,18.0
122,0.2857142857142856,19.0
122,0.4285714285714284,14.0
122,0.5714285714285714,14.0
122,0.7142857142857142,13.0
122,0.857142857142857,6.0
122,1.0,13.0
123,-1.0,1.0
123,-0.8571428571428572,1.0
123,-0.7142857142857143,2.0
123,-0.5714285714285714,1.0
123,-0.4285714285714286,1.0
123,-0.2857142857142858,0.0
123,-0.1428571428571429,2.0
123,0.0,0.0
123,0.1428571428571428,1.0
123,0.2857142857142856,3.0
123,0.4285714285714284,1.0
123,0.5714285714285714,1.0
123,0.7142857142857142,1.0
123,0.857142857142857,0.0
123,1.0,0.0
124,-1.0,4.0
124,-0.8571428571428572,4.0
124,-0.7142857142857143,6.0
124,-0.5714285714285714,2.0
124,-0.4285714285714286,6.0
124,-0.2857142857142858,4.0
124,-0.1428571428571429,5.0
124,0.0,9.0
124,0.1428571428571428,3.0
124,0.2857142857142856,9.0
124,0.4285714285714284,2.0
124,0.5714285714285714,6.0
124,0.7142857142857142,4.0
124,0.857142857142857,2.0
124,1.0,3.0
125,-1.0,0.0
125,-0.8571428571428572,0.0
125,-0.7142857142857143,0.0
125,-0.5714285714285714,0.0
125,-0.4285714285714286,2.0
125,-0.2857142857142858,0.0
125,-0.1428571428571429,1.0
125,0.0,0.0
125,0.1428571428571428,0.0
125,0.2857142857142856,0.0
125,0.4285714285714284,3.0
125,0.5714285714285714,0.0
125,0.7142857142857142,2.0
125,0.857142857142857,0.0
125,1.0,2.0
126,-1.0,1.0
126,-0.8571428571428572,1.0
126,-0.7142857142857143,2.0
126,-0.5714285714285714,4.0
126,-0.4285714285714286,3.0
126,-0.2857142857142858,2.0
126,-0.1428571428571429,1.0
126,0.0,0.0
126,0.1428571428571428,2.0
126,0.2857142857142856,2.0
126,0.4285714285714284,1.0
126,0.5714285714285714,6.0
126,0.7142857142857142,0.0
126,0.857142857142857,0.0
126,1.0,2.0
127,-1.0,1.0
127,-0.8571428571428572,0.0
127,-0.7142857142857143,0.0
127,-0.5714285714285714,1.0
127,-0.4285714285714286,0.0
